0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5121471040834602,-0.18332037587240227,0.5102894246432239,-0.18821281190517072,0.5083829025905634,-0.1930888244401391,0.5064277043777381,-0.19794797004668396,0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.5102894246432239,-0.18821281190517072,0.5083829025905634,-0.1930888244401391,0.5064277043777381,-0.19794797004668396,0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932
0.5102894246432239,-0.18821281190517072,0.5083829025905634,-0.1930888244401391,0.5064277043777381,-0.19794797004668396,0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.5083829025905634,-0.1930888244401391,0.5064277043777381,-0.19794797004668396,0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754
0.5083829025905634,-0.1930888244401391,0.5064277043777381,-0.19794797004668396,0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.5064277043777381,-0.19794797004668396,0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426
0.5064277043777381,-0.19794797004668396,0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962
0.5044240008905108,-0.20278980545812594,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835
0.5023719674464057,-0.20761388759236232,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503
0.5002717837927548,-0.2124197735736728,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703
0.4981236341045204,-0.21720702075571605,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221
0.49592770698188043,-0.22197518674573347,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348
0.4936841954475675,-0.22672382942997618,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685
0.49139329694394585,-0.23145250700036932,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575
0.48905521332981644,-0.23616077798242754,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583
0.486670150876936,-0.24084820126443426,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577
0.48423832026623825,-0.2455143361278962,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845
0.481759936583744,-0.2501587422792835,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284
0.4792352193161475,-0.25478097988306503,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331
0.47666439234606567,-0.25938060959604703,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441
0.4740476839469378,-0.2639571926030221,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441,0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441,0.44541046883917806,-0.3083593699889948
0.4713853267775618,-0.2685102906537348,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441,0.44541046883917806,-0.3083593699889948,0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441,0.44541046883917806,-0.3083593699889948,0.4423053802805682,-0.3126536680850043
0.46867755787625437,-0.2730394661011685,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441,0.44541046883917806,-0.3083593699889948,0.4423053802805682,-0.3126536680850043,0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441,0.44541046883917806,-0.3083593699889948,0.4423053802805682,-0.3126536680850043,0.4391574896663948,-0.3169197096572783
0.46592461865462176,-0.2775442819411575,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441,0.44541046883917806,-0.3083593699889948,0.4423053802805682,-0.3126536680850043,0.4391574896663948,-0.3169197096572783,0.46312675489092753,-0.28202430185332583,0.46028421672304454,-0.28647909024335577,0.4573972586409774,-0.2909082122865845,0.45446613947894243,-0.2953112339729284,0.45149112240699174,-0.2996877221531331,0.4484724749221682,-0.3040372445863441,0.44541046883917806,-0.3083593699889948,0.4423053802805682,-0.3126536680850043,0.4391574896663948,-0.3169197096572783,0.43596708170337056,-0.32115706660050386
