0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9536452976823584,-0.39677220067120367,0.949636837670743,-0.4049159245070371,0.9455470577440572,-0.4130360825856144,0.9413761966033588,-0.4211320651603983,0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.949636837670743,-0.4049159245070371,0.9455470577440572,-0.4130360825856144,0.9413761966033588,-0.4211320651603983,0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675
0.949636837670743,-0.4049159245070371,0.9455470577440572,-0.4130360825856144,0.9413761966033588,-0.4211320651603983,0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9455470577440572,-0.4130360825856144,0.9413761966033588,-0.4211320651603983,0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056
0.9455470577440572,-0.4130360825856144,0.9413761966033588,-0.4211320651603983,0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.9413761966033588,-0.4211320651603983,0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683
0.9413761966033588,-0.4211320651603983,0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844
0.9371244990787263,-0.42920325616696187,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482
0.9327922161926324,-0.4372490331850975,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753
0.9283796052236672,-0.44526876740662535,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485
0.9238869297705549,-0.4532618236090151,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466
0.9193144598164044,-0.4612275601349337,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636
0.9146624717931345,-0.46916532887783036,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929
0.9099312486460128,-0.4770744752736675,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135
0.9051210798982458,-0.4849543382989056,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547
0.900232261715557,-0.49280425047484683,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615
0.8952650969706911,-0.50062353787844,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402
0.8902198953077749,-0.5084115201596482,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604
0.8850969732064734,-0.5161675105654753,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447
0.8798966540458709,-0.5238908159707485,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962
0.8746192681680105,-0.5315807369157466,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962,0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962,0.817684518400275,-0.6064855012760689
0.8692651529410224,-0.5392365676507636,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962,0.817684518400275,-0.6064855012760689,0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962,0.817684518400275,-0.6064855012760689,0.8115832546282555,-0.6137602760293528
0.8638346528217717,-0.5468575961876929,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962,0.817684518400275,-0.6064855012760689,0.8115832546282555,-0.6137602760293528,0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962,0.817684518400275,-0.6064855012760689,0.8115832546282555,-0.6137602760293528,0.8054094537082751,-0.6209928021102303
0.8583281194179554,-0.5544431043587135,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962,0.817684518400275,-0.6064855012760689,0.8115832546282555,-0.6137602760293528,0.8054094537082751,-0.6209928021102303,0.8527459115495754,-0.5619923678821547,0.8470883953097181,-0.569504656435615,0.8413559441245657,-0.576979233736402,0.8355489388125656,-0.5844153576293604,0.8296677676426853,-0.5918122801821447,0.8237128263916769,-0.5991692477879962,0.817684518400275,-0.6064855012760689,0.8115832546282555,-0.6137602760293528,0.8054094537082751,-0.6209928021102303,0.7991635419984178,-0.6281823043937014
