0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-1.40168268945341,0.580187378644594,-1.39583154543376,0.59003975584172,-1.38988192857566,0.599881860627171,-1.38383394420232,0.609713170388314,-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.39583154543376,0.59003975584172,-1.38988192857566,0.599881860627171,-1.38383394420232,0.609713170388314,-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678
-1.39583154543376,0.59003975584172,-1.38988192857566,0.599881860627171,-1.38383394420232,0.609713170388314,-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.38988192857566,0.599881860627171,-1.38383394420232,0.609713170388314,-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613
-1.38988192857566,0.599881860627171,-1.38383394420232,0.609713170388314,-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.38383394420232,0.609713170388314,-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255
-1.38383394420232,0.609713170388314,-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939
-1.37768770294711,0.619533145682392,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058
-1.37144332092277,0.629341230040303,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002
-1.36510091989266,0.639136849777166,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441
-1.35866062744384,0.648919413809987,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388
-1.3521225771619,0.658688313482738,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769
-1.34548690880759,0.668442922399166,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764
-1.33875376849497,0.678182596263678,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672
-1.33192330887117,0.687906672730613,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872
-1.32499568929765,0.697614471262255,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487
-1.31797107603274,0.707305292995939,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754
-1.31084964241557,0.71697842062058,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821
-1.30363156905108,0.726633118263002,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337
-1.29631704399618,0.73626863138441,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896
-1.28890626294691,0.745884186687388,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742
-1.28139942942641,0.755478992033769,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118
-1.27379675497371,0.765052236373764,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118,-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118,-1.19255140951365,0.859406790391626
-1.26609845933314,0.77460308968672,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118,-1.19255140951365,0.859406790391626,-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118,-1.19255140951365,0.859406790391626,-1.18391092922511,0.86868389151097
-1.25830477064431,0.784130702933872,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118,-1.19255140951365,0.859406790391626,-1.18391092922511,0.86868389151097,-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118,-1.19255140951365,0.859406790391626,-1.18391092922511,0.86868389151097,-1.17517784093937,0.877928215125436
-1.25041592563244,0.793634208023487,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118,-1.19255140951365,0.859406790391626,-1.18391092922511,0.86868389151097,-1.17517784093937,0.877928215125436,-1.24243216979904,0.803112717788754,-1.23435375761271,0.812565325978821,-1.22618095269996,0.821991107263337,-1.21791402803592,0.831389117250896,-1.20955326613483,0.840758392521742,-1.20109895924006,0.850097950675118,-1.19255140951365,0.859406790391626,-1.18391092922511,0.86868389151097,-1.17517784093937,0.877928215125436,-1.16635247770371,0.887138703689468
