0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.583212572222824,0.230505881565622,-0.580880010263111,0.236003262931321,-0.578492572729147,0.241480914863782,-0.576050459362456,0.246938347864148,-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.580880010263111,0.236003262931321,-0.578492572729147,0.241480914863782,-0.576050459362456,0.246938347864148,-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974
-0.580880010263111,0.236003262931321,-0.578492572729147,0.241480914863782,-0.576050459362456,0.246938347864148,-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.578492572729147,0.241480914863782,-0.576050459362456,0.246938347864148,-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332
-0.578492572729147,0.241480914863782,-0.576050459362456,0.246938347864148,-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.576050459362456,0.246938347864148,-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767
-0.576050459362456,0.246938347864148,-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852
-0.573553874801338,0.252375072078959,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105
-0.571003028584321,0.257790597319901,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957
-0.5683981351534,0.2631844330854,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735
-0.565739413857054,0.268556088584067,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647
-0.563027088953022,0.273905072760014,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797
-0.560261389610811,0.279230894320082,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221
-0.557442549913926,0.284533061762974,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955
-0.554570808861796,0.289811083410332,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134
-0.551646410371383,0.295064467439767,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128
-0.548669603278447,0.300292721919852,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699
-0.545640641338456,0.305495354847105,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195
-0.542559783227109,0.310671874184957,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766
-0.539427292540469,0.315821787904735,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259
-0.536243437794665,0.320944604028647,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259,-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259,-0.501642455563077,0.370574294968109
-0.533008492425166,0.326039830674797,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259,-0.501642455563077,0.370574294968109,-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259,-0.501642455563077,0.370574294968109,-0.497912723655534,0.375366630674264
-0.529722734785582,0.331106976104221,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259,-0.501642455563077,0.370574294968109,-0.497912723655534,0.375366630674264,-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259,-0.501642455563077,0.370574294968109,-0.497912723655534,0.375366630674264,-0.494135232879919,0.38012598743471
-0.526386448145998,0.336145548769955,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259,-0.501642455563077,0.370574294968109,-0.497912723655534,0.375366630674264,-0.494135232879919,0.38012598743471,-0.522999920690793,0.341155057368134,-0.519563445515952,0.346135010891128,-0.516077320625823,0.351084918682699,-0.512541848929324,0.356004290495195,-0.508957338235559,0.360892636548766,-0.50532410124884,0.36574946759259,-0.501642455563077,0.370574294968109,-0.497912723655534,0.375366630674264,-0.494135232879919,0.38012598743471,-0.490310315458792,0.384851878766999
