0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.030670090885946914,-0.25924460781250386,0.028076154744415507,-0.2595382991689045,0.025479411381215886,-0.25980604715420114,0.022880120375213663,-0.26004782319819064,0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.028076154744415507,-0.2595382991689045,0.025479411381215886,-0.25980604715420114,0.022880120375213663,-0.26004782319819064,0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781
0.028076154744415507,-0.2595382991689045,0.025479411381215886,-0.25980604715420114,0.022880120375213663,-0.26004782319819064,0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.025479411381215886,-0.25980604715420114,0.022880120375213663,-0.26004782319819064,0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693
0.025479411381215886,-0.25980604715420114,0.022880120375213663,-0.26004782319819064,0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,0.022880120375213663,-0.26004782319819064,0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026
0.022880120375213663,-0.26004782319819064,0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246
0.020278541577147428,-0.2602636014972206,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769
0.01767493508194178,-0.2604533590184084,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407
0.015069561200980396,-0.2606170755034105,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626
0.012462680434343683,-0.2607547334717407,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624
0.009854553443015496,-0.26086631822363493,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095
0.007245441021063488,-0.26095181784246185,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542
0.00463560406779762,-0.2610112231966781,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173
0.0020253035599114163,-0.26104452794132693,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876
-0.0005851994763894988,-0.26105172851908026,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546
-0.0031956439932669858,-0.26103282416082246,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566
-0.00580576894913353,-0.2609878168857769,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868
-0.008415313336534351,-0.26091671150117407,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531
-0.011024016210023918,-0.2608195156014626,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407
-0.013631616714032265,-0.2606962395670624,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311
-0.016237854110716578,-0.26054689656266095,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457
-0.018842467807793445,-0.2603715025350542,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447
-0.021445197386347255,-0.26017007621053173,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076
-0.024045782628610162,-0.25994263909180876,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427
-0.02664396354570912,-0.25968921545450546,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787
-0.02923948040537545,-0.25940983234317566,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585
-0.03183207375961245,-0.2591045195668868,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979
-0.03442148447231657,-0.2587733096943531,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821
-0.037007453746847684,-0.25841623804862407,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108
-0.039589723153544046,-0.2580333427013311,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677
-0.04216803465717752,-0.25762466446649457,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094
-0.04474213064434467,-0.25719024689389447,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603
-0.047311753950789424,-0.2567301362620076,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146
-0.0498766478886529,-0.25624438157051427,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448
-0.05243655627364621,-0.2557330345323787,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034
-0.05499122345214197,-0.25519614956550585,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414
-0.057540394328180186,-0.254633783783979,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.06008381439038453,-0.2540459969888821,-0.06262122973878473,-0.2534328516587108,-0.06515238711154106,-0.25279441293937677,-0.0676770339115668,-0.2521307486338094,-0.07019491823304484,-0.2514419291911603,-0.0727057888878342,-0.2507280276956146,-0.07520939543176287,-0.24998911985481448,-0.07770548819080286,-0.24922528398790034,-0.08019381828712384,-0.24843660101317414,-0.08267413766502149,-0.24762315443539115
